Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26508	-609.068	-880.8259	271.7579	2.101634	0.05089012	0.7707007
26514	-624.2316	-895.9129	271.6813	2.134924	0.06003212	0.767424
26520	-632.6615	-903.8167	271.1552	2.134924	0.2214602	0.6376169
26526	-637.7836	-908.8601	271.0764	2.242784	0.2203708	0.5569908
26532	-628.2458	-899.0453	270.7994	1.354687	0.0820975	2.033002
26538	-622.4217	-891.7288	269.307	1.346537	0.2293648	2.658828
26544	-629.6586	-899.8802	270.2216	1.303348	0.3164133	1.963451
26550	-622.2203	-893.6665	271.4462	1.772578	0.06299008	1.336105
26556	-624.3145	-895.6542	271.3397	2.050465	0.09900064	1.044875
26562	-624.806	-896.0694	271.2634	1.927326	0.2254645	0.7868842
26568	-615.4384	-886.848	271.4095	1.882563	0.1673745	0.8801259
26574	-623.1051	-894.752	271.6469	1.990646	0.1129213	0.670611
26580	-635.9654	-907.1123	271.1469	2.268129	0.1574913	0.7654225
26586	-623.337	-894.9553	271.6183	2.22655	0.0760683	0.5157467
26592	-610.6637	-882.257	271.5933	2.080436	0.1151926	0.5349622
26598	-613.6757	-885.1869	271.5112	2.164854	0.1151926	0.4991887
26604	-603.9942	-875.4955	271.5013	2.174787	0.1151926	0.4991887
26610	-615.5162	-887.0509	271.5347	2.16207	0.109678	0.4722579
26616	-626.9105	-898.3585	271.4479	2.163309	0.1319648	0.5060515
26622	-621.6105	-893.2728	271.6623	1.962325	0.1194454	0.6433576
26628	-621.7274	-893.4157	271.6883	1.947107	0.1194454	0.6173744
26634	-628.7952	-900.3134	271.5182	2.218957	0.09477383	0.6173744
26640	-616.2078	-886.9819	270.7741	2.612082	0.1661411	0.3046502
26646	-615.6481	-886.3236	270.6755	2.612082	0.1794332	0.267632
26652	-622.126	-893.2916	271.1656	2.447398	0.1053221	0.3057888
26658	-603.3513	-874.0267	270.6755	2.56109	0.2062958	0.2869376
26664	-608.351	-879.6722	271.3212	2.50583	0.05687348	0.2996459
26670	-621.676	-892.8044	271.1284	2.578908	0.0835643	0.3056459
26676	-617.6199	-888.7161	271.0962	2.547265	0.08655578	0.2714096
26682	-619.6503	-890.507	270.8567	2.671374	0.1214556	0.2909962
26688	-624.9337	-895.4824	270.5487	2.671374	0.160528	0.2091921
26694	-627.2842	-897.9309	270.6466	2.671374	0.1884548	0.3072168
26700	-613.3842	-884.7897	271.4056	2.402636	0.07219054	0.3514896
26706	-613.6017	-884.8783	271.2766	2.4543	0.08040073	0.3130671
26712	-611.1494	-882.747	271.5976	2.229704	0.07830351	0.4407371
26718	-619.4085	-890.7119	271.3035	2.385404	0.1096104	0.4334278
26724	-622.7182	-894.0761	271.3579	1.95526	0.1258944	1.01412
26730	-628.8739	-900.1	271.2261	2.273655	0.1599681	0.5810101
26736	-617.3423	-888.7128	271.3705	2.095706	0.165042	0.6289483
26742	-616.5728	-888.264	271.6912	2.024256	0.05646465	0.9140751
26748	-616.1177	-887.8646	271.7469	1.893625	0.05646465	0.9928832
26754	-636.6133	-908.4023	271.789	1.939181	0.08444221	0.7252706
26760	-638.4221	-909.9717	271.5496	2.203413	0.09653139	0.485339
26766	-622.6021	-894.1913	271.5892	2.274523	0.07207766	0.485339
26772	-625.3412	-896.8339	271.4927	2.188003	0.1121398	0.4406743
26778	-621.341	-892.8878	271.5467	2.285159	0.07794238	0.4529882
26784	-623.9255	-895.4872	271.5617	2.170216	0.09464589	0.6318042
26790	-643.2733	-914.9112	271.6378	2.178345	0.08088673	0.4438971
26796	-630.4412	-901.8204	271.3792	2.243965	0.128314	0.470028
26802	-632.1133	-903.5051	271.3918	2.232033	0.128314	0.5250909
26808	-628.8651	-900.533	271.6679	2.171909	0.07720664	0.5108316
26814	-613.8461	-885.2081	271.362	2.251305	0.131366	0.5108316
26820	-634.6764	-906.1801	271.5037	1.944836	0.07110995	1.107955
26826	-640.4144	-911.4467	271.0323	1.820502	0.07612032	1.567444
26832	-638.9534	-910.4437	271.4903	2.295372	0.08889893	0.4761167
26838	-626.7513	-898.2996	271.5484	2.299265	0.07466401	0.455011
26844	-622.107	-893.7095	271.6024	2.299265	0.06202417	0.4292139
26850	-624.6671	-896.226	271.5589	2.350443	0.0579234	0.3988915
26856	-634.0951	-905.3585	271.2634	2.434917	0.1021156	0.3850655
26862	-629.0925	-899.9659	270.8734	1.563062	0.03706531	1.990969
26868	-631.2249	-902.3901	271.1651	1.504227	0.05937681	1.756478
26874	-623.3429	-894.0721	270.7292	1.56304	0.1168648	1.840097
26880	-618.768	-890.0162	271.2481	1.510858	0.07988466	1.62303
26886	-619.9074	-890.9322	271.0248	1.466984	0.1459316	1.62303
26892	-616.3792	-886.4517	270.0724	1.358019	0.1516653	2.322827
26898	-612.8545	-883.3543	270.4998	1.34308	0.06057955	2.30195
26904	-612.7218	-883.5164	270.7946	1.274985	0.06714458	2.134863
26910	-618.628	-888.6082	269.9802	1.081834	0.1138769	2.642015
26916	-629.9003	-900.2679	270.3675	1.337562	0.06519695	2.375195
26922	-617.9832	-888.5235	270.5403	1.381463	0.09897408	2.136864
26928	-608.1956	-877.9006	269.705	1.164886	0.1047091	2.782737
26934	-614.6752	-882.274	267.5988	1.290008	0.07341364	4.027698
26940	-616.3327	-884.7528	268.4201	1.006723	0.04746816	3.792356
26946	-618.6388	-887.7011	269.0623	1.1926	0.03536334	3.345222
26952	-613.6515	-884.4094	270.7579	1.558908	0.02822583	2.095821
26958	-612.9017	-881.2971	268.3954	1.299144	0.02822583	3.689789
26964	-629.04	-900.5339	271.4938	2.140888	0.110049	0.6974825
26970	-623.5946	-892.0855	268.4909	1.026292	0.1010982	3.594705
26976	-626.2599	-894.5669	268.3069	1.162067	0.2249999	3.37666
26982	-617.4788	-886.4507	268.9719	1.139319	0.1282758	3.182377
26988	-637.0128	-906.6824	269.6696	1.018085	0.1158011	2.866045
26994	-622.6171	-891.055	268.4379	0.9657089	0.1369305	3.578743
27000	-619.1929	-888.448	269.2551	1.069061	0.1112302	3.095474
27006	-617.1096	-887.5209	270.4113	1.229088	0.07730559	2.379632
27012	-621.9129	-892.3059	270.3929	1.255954	0.1358608	2.219085
27018	-615.0476	-885.352	270.3044	1.231242	0.09640217	2.391753
27024	-629.4565	-899.1377	269.6812	1.260038	0.2839738	2.391753
27030	-621.7144	-891.1393	269.4248	1.07975	0.06324337	3.115948
27036	-627.9031	-897.4541	269.551	1.085224	0.09586512	2.947032
27042	-615.8416	-887.4355	271.5938	1.824044	0.107369	0.9829589
27048	-625.5778	-897.0633	271.4855	1.814999	0.107369	1.096116
27054	-626.5787	-898.4002	271.8215	1.846837	0.06512343	0.9189552
27060	-624.6757	-895.923	271.2473	1.909685	0.1230219	1.168709
27066	-626.7677	-898.4025	271.6348	1.733654	0.1003409	1.060113
27072	-615.7313	-886.9012	271.17	1.540012	0.09481535	1.610191
27078	-622.6936	-893.562	270.8684	1.649079	0.1436967	1.610191
27084	-637.9685	-908.5896	270.6211	1.843836	0.1055636	1.752146
27090	-627.2822	-898.053	270.7709	1.777633	0.304104	1.233101
27096	-624.908	-896.3645	271.4565	1.68437	0.1152311	1.209005
27102	-624.3739	-895.3797	271.0057	1.751608	0.1126252	1.520688
27108	-619.0314	-890.2669	271.2355	1.875783	0.2365462	0.8499207
27114	-622.5842	-893.8836	271.2994	2.039389	0.1838482	0.7507445
27120	-610.3405	-882.0652	271.7247	1.848239	0.09359815	0.8782949
27126	-621.0916	-892.8036	271.712	1.703563	0.1089941	0.9785342
27132	-628.0042	-899.4082	271.4039	1.843785	0.1399708	1.02685
27138	-630.9195	-902.4895	271.57	1.843785	0.1352889	0.8688158
27144	-621.2711	-892.9829	271.7119	1.903035	0.08594864	0.8688158
27150	-631.3583	-903.0851	271.7269	1.939353	0.1004117	0.7122182
27156	-638.0865	-909.5573	271.4708	2.219555	0.1002889	0.6693687
27162	-631.7106	-903.2183	271.5077	2.203531	0.1002889	0.6231586
27168	-628.6759	-900.2551	271.5792	2.0201	0.1002889	0.8106456
27174	-634.4666	-905.0606	270.594	1.575361	0.2101129	1.706405
27180	-626.6647	-897.3726	270.7079	1.58953	0.07736641	1.951877
27186	-629.2714	-900.7161	271.4447	1.673838	0.05139774	1.459022
27192	-619.3208	-890.6445	271.3237	1.615003	0.08912473	1.459022
27198	-624.0252	-895.3807	271.3555	1.710567	0.1937863	1.029752
27204	-628.4222	-899.89	271.4677	1.920547	0.1638658	0.7729154
27210	-621.1785	-892.7554	271.5769	1.802245	0.08303247	1.120467
27216	-623.8864	-895.5677	271.6813	1.794306	0.07257258	1.076566
27222	-628.3294	-899.2574	270.928	1.500648	0.06570464	1.900792
27228	-624.5387	-895.8636	271.3249	1.627984	0.106247	1.39155
27234	-646.4664	-916.3289	269.8625	1.217017	0.06740837	2.757163
27240	-635.3174	-904.4209	269.1035	1.06286	0.09054858	3.24108
27246	-626.0742	-896.6868	270.6126	1.493257	0.09592341	2.024269
27252	-622.5162	-891.3789	268.8627	1.027709	0.07440933	3.446638
27258	-618.3498	-887.676	269.3262	1.233495	0.06064974	3.090711
27264	-624.5494	-894.0227	269.4733	1.346658	0.050629	2.964745
27270	-626.1059	-896.3029	270.197	1.367967	0.050629	2.508758
27276	-625.5987	-894.5012	268.9025	1.215878	0.09662396	3.253843
27282	-623.8848	-893.0752	269.1904	1.22974	0.05291171	3.196561
27288	-620.3434	-889.9972	269.6538	1.122662	0.09556495	2.863087
27294	-619.2479	-887.8028	268.5549	0.9932483	0.1069848	3.562422
27300	-642.6702	-912.5829	269.9128	1.481601	0.2003802	2.245488
27306	-632.6036	-902.8898	270.2862	1.507199	0.08992459	2.245488
27312	-640.3057	-911.114	270.8084	1.467414	0.1385172	1.794619
27318	-640.6685	-911.2678	270.5993	1.558042	0.1643617	1.81419
27324	-646.4661	-917.7529	271.2868	1.718276	0.1505369	1.212379
27330	-638.7688	-907.4854	268.7166	1.052976	0.05821801	3.562888
27336	-632.8952	-903.4608	270.5657	1.343666	0.0794745	2.20116
27342	-631.9192	-901.5197	269.6006	1.363676	0.04321972	2.900151
27348	-623.2478	-893.4014	270.1537	1.237983	0.1126724	2.439798
27354	-616.2914	-885.4219	269.1305	1.243988	0.07539117	3.158656
27360	-623.3049	-892.8131	269.5082	1.270586	0.1351618	2.765484
27366	-634.172	-904.4837	270.3118	1.065707	0.1124551	2.449281
27372	-626.7911	-897.1486	270.3576	1.303862	0.09726312	2.309531
27378	-608.1004	-877.9517	269.8513	1.250559	0.05491591	2.781066
27384	-617.243	-886.9908	269.7478	1.357614	0.06970068	2.734617
27390	-615.936	-886.3502	270.4142	1.465794	0.03277022	2.365255
27396	-616.956	-887.4606	270.5046	1.282374	0.05183253	2.365255
27402	-627.6233	-897.17	269.5467	1.320688	0.2241036	2.535443
27408	-630.1871	-900.726	270.5389	1.344319	0.102929	2.151065
27414	-626.3495	-896.7252	270.3756	1.438144	0.1063027	2.187065
27420	-624.547	-895.575	271.028	1.585243	0.08391193	1.713933
27426	-621.5213	-893.1052	271.584	1.517044	0.09454284	1.313377
27432	-618.8391	-889.7326	270.8935	1.573858	0.03114561	1.988332
27438	-612.0486	-883.12	271.0713	1.573858	0.04544063	1.821613
27444	-611.1351	-882.6758	271.5407	1.723243	0.05060001	1.349218
27450	-626.7533	-898.2072	271.4539	1.718221	0.1156547	1.180681
27456	-605.8757	-877.4921	271.6164	1.419331	0.0543788	1.510183
27462	-614.6379	-885.8297	271.1917	1.414086	0.04343085	1.855555
27468	-615.0271	-885.4269	270.3998	1.226997	0.09149663	2.347554
27474	-610.9066	-881.1568	270.2502	1.408412	0.1123378	2.271198
27480	-615.3696	-885.602	270.2324	1.362469	0.07579113	2.412841
27486	-619.8567	-890.2037	270.3469	1.355941	0.05361025	2.412841
27492	-628.6527	-899.8715	271.2188	1.209759	0.05842983	1.925034
27498	-616.6781	-886.4874	269.8093	1.203422	0.1079143	2.687242
27504	-611.4983	-882.0151	270.5168	1.54095	0.09446026	2.060344
27510	-615.1188	-885.9995	270.8807	1.595377	0.05313469	1.910749
27516	-621.8781	-891.6594	269.7813	1.186771	0.08914435	2.763712
27522	-616.2753	-885.5791	269.3038	1.201524	0.0670899	3.104349
27528	-610.5808	-880.2279	269.6471	1.23592	0.06589388	2.881096
27534	-617.1386	-887.2146	270.076	1.332064	0.1393211	2.36498
27540	-631.7161	-901.107	269.3909	1.163251	0.1162663	2.945561
27546	-626.3263	-894.3806	268.0543	1.173774	0.06014269	3.870224
27552	-623.5932	-892.9932	269.4	1.25057	0.06014269	3.0379
27558	-622.7747	-893.6937	270.919	1.454592	0.06014269	1.956323
27564	-623.2189	-894.1476	270.9287	1.249512	0.1028325	1.956323
27570	-619.2686	-889.8279	270.5593	1.277163	0.04138462	2.367029
27576	-616.8285	-885.6912	268.8627	1.264726	0.05870048	3.352305
27582	-611.4224	-881.31	269.8877	1.169206	0.08529441	2.719907
27588	-612.935	-883.3528	270.4178	1.345751	0.1514932	2.108096
27594	-616.4539	-886.8522	270.3984	1.415133	0.1337801	2.117115
27600	-621.0009	-891.483	270.4821	1.502068	0.09382295	2.110527
27606	-617.29	-888.4046	271.1146	1.561433	0.08254528	1.673803
27612	-603.7643	-874.824	271.0597	1.722676	0.09004452	1.572666
27618	-608.4066	-879.4081	271.0016	1.638539	0.08051205	1.70594
27624	-607.6162	-877.446	269.8298	1.376415	0.2105962	2.346562
27630	-613.5607	-883.7415	270.1808	1.484978	0.06549527	2.399163
27636	-617.324	-887.3156	269.9917	1.334713	0.05876231	2.631637
27642	-621.7415	-891.1617	269.4202	1.119907	0.07637444	3.057221
27648	-625.3952	-894.8035	269.4083	1.207652	0.04894856	3.091973
27654	-628.3885	-898.1645	269.776	1.307905	0.1555808	2.532543
27660	-625.9355	-895.905	269.9695	1.401371	0.1294899	2.411579
27666	-632.6298	-902.3056	269.6758	1.301986	0.09992503	2.729123
27672	-619.7581	-890.5194	270.7612	1.505447	0.1804023	1.701299
27678	-612.8983	-883.6587	270.7604	1.487295	0.146261	1.794788
27684	-616.1702	-887.3931	271.2229	1.663225	0.2156211	1.137142
27690	-615.2012	-885.8954	270.6942	1.556824	0.1663909	1.744314
27696	-632.7788	-903.8845	271.1056	1.484485	0.1663909	1.498982
27702	-629.229	-900.7439	271.5149	1.750524	0.08897178	1.197018
27708	-619.6623	-891.2027	271.5405	1.832248	0.07847011	1.144979
27714	-625.5085	-897.0875	271.579	1.766268	0.08446348	1.144979
27720	-616.8923	-888.6921	271.7998	1.919875	0.06497339	0.861198
27726	-627.6235	-899.069	271.4455	1.951754	0.1540558	0.8062023
27732	-620.4939	-892.253	271.7591	1.748852	0.09089016	0.9625005
27738	-609.3432	-880.3022	270.959	1.50438	0.1436739	1.649225
27744	-610.1101	-881.5251	271.4151	1.604119	0.1285862	1.267521
27750	-610.0384	-881.4441	271.4056	1.604119	0.08537073	1.417407
27756	-621.41	-891.9354	270.5254	1.378133	0.2470139	1.820773
27762	-608.2445	-878.399	270.1546	1.391391	0.1594596	2.231661
27768	-626.7249	-897.4928	270.7679	1.409232	0.1928459	1.737123
27774	-615.3539	-886.5222	271.1682	1.577046	0.04971019	1.737123
27780	-615.2302	-886.2922	271.062	1.733898	0.04971019	1.701448
27786	-623.3609	-893.6704	270.3095	1.450746	0.1895044	2.028169
27792	-609.2033	-880.488	271.2847	1.518374	0.05827939	1.665828
27798	-619.8487	-890.939	271.0903	1.518374	0.1361339	1.563649
27804	-624.1221	-895.4975	271.3754	1.786683	0.1211808	1.170493
27810	-619.4646	-890.0417	270.5771	1.379417	0.08634497	2.150223
27816	-633.9399	-904.2631	270.3232	1.436533	0.05736703	2.364999
27822	-630.2898	-901.6071	271.3173	1.484551	0.08213036	1.584395
27828	-643.4371	-912.8831	269.446	1.442973	0.410058	2.253825
27834	-613.5715	-884.5146	270.9431	1.375037	0.107654	1.847816
27840	-618.0269	-888.0419	270.015	1.447472	0.1106364	2.400397
27846	-614.0696	-884.6435	270.5739	1.531247	0.171333	1.834262
27852	-617.078	-888.5123	271.4343	1.695319	0.05970765	1.418753
27858	-619.9815	-891.5092	271.5278	1.710305	0.09017911	1.215807
27864	-623.766	-894.928	271.1619	1.928738	0.1891159	1.019737
27870	-629.1654	-900.7501	271.5847	1.809514	0.1171574	0.9666597
27876	-630.3942	-901.9208	271.5266	1.929605	0.1288466	0.846897
27882	-617.6034	-889.1922	271.5888	1.883665	0.1104168	0.9118766
27888	-611.5584	-881.9575	270.3991	1.585096	0.2619039	1.737907
27894	-613.0885	-884.5143	271.4258	1.624961	0.1380665	1.211459
27900	-631.2674	-902.4481	271.1807	1.862453	0.1893078	1.064873
27906	-622.5377	-894.0804	271.5427	1.915575	0.08203918	1.051367
27912	-616.8586	-888.2806	271.422	1.712597	0.1132691	1.221049
27918	-623.4913	-895.2093	271.7181	1.826544	0.08563098	0.9486079
27924	-613.0415	-883.9411	270.8996	1.87845	0.2585028	1.130177
27930	-618.8312	-890.1513	271.3201	1.723156	0.1124594	1.299415
27936	-629.0315	-900.1462	271.1147	1.593564	0.1458635	1.462965
27942	-611.7541	-881.8781	270.1241	1.457134	0.04599088	2.513136
27948	-606.8657	-877.7364	270.8708	1.361177	0.09134618	1.953393
27954	-616.9951	-887.7747	270.7796	1.422753	0.09816718	1.953393
27960	-610.2788	-880.8123	270.5334	1.484376	0.0812464	2.125307
27966	-604.7297	-875.7264	270.9967	1.646774	0.1488073	1.504004
27972	-604.6473	-876.1484	271.5011	1.720737	0.1259432	1.100615
27978	-600.7802	-872.0647	271.2845	1.706584	0.183028	1.13063
27984	-607.6417	-878.8394	271.1977	1.701455	0.1119772	1.415085
27990	-620.5594	-891.9078	271.3484	1.753735	0.09369177	1.315445
27996	-616.1803	-887.3287	271.1484	1.942475	0.06978283	1.410765
28002	-620.8095	-891.3725	270.563	1.691453	0.08548623	1.95577
28008	-646.557	-916.7646	270.2076	1.868823	0.1867697	1.820229
28014	-633.5861	-904.8843	271.2982	1.633933	0.06597916	1.544624
28020	-611.1092	-882.2315	271.1223	1.713472	0.0879537	1.540119
28026	-617.6714	-888.5915	270.92	1.880913	0.1059454	1.508492
28032	-610.1271	-881.4589	271.3317	1.62709	0.07052715	1.508492
28038	-630.7838	-901.7374	270.9536	1.510354	0.1006874	1.767117
28044	-627.1571	-897.872	270.7149	1.360046	0.1295338	1.954363
28050	-620.3093	-892.1961	271.8868	1.703015	0.07502241	0.952372
28056	-620.1461	-891.9639	271.8178	2.136282	0.04578752	0.6544591
28062	-620.4824	-891.6729	271.1905	2.224798	0.1897893	0.4942031
28068	-611.1345	-882.7801	271.6456	2.218412	0.07131648	0.4577172
28074	-623.1891	-894.5874	271.3982	2.299252	0.1089577	0.4577172
28080	-624.9584	-895.8427	270.8844	2.20802	0.308568	0.5716525
28086	-629.4028	-899.2015	269.7987	2.108203	0.8069282	1.09
28092	-613.7648	-885.1488	271.384	2.0126	0.1632846	0.7638176
28098	-613.4956	-885.1941	271.6985	1.606351	0.1144692	1.06523
28104	-636.3039	-907.6975	271.3936	1.654158	0.1501956	1.176687
28110	-628.4244	-900.1638	271.7395	1.787948	0.1095503	0.8525349
28116	-622.801	-894.3635	271.5624	2.09865	0.09738652	0.7410901
28122	-619.5545	-891.1349	271.5804	2.131381	0.08819026	0.7245302
28128	-603.3702	-874.9433	271.5731	2.131381	0.09364188	0.6964053
28134	-611.5144	-883.0844	271.57	2.175208	0.06372629	0.837611
28140	-611.8992	-883.6417	271.7425	2.008217	0.06372629	0.8306836
28146	-625.0321	-896.8576	271.8255	2.008217	0.05604703	0.7706124
28152	-615.9538	-887.5901	271.6363	1.896813	0.06201883	1.070481
28158	-621.8013	-893.2617	271.4604	1.673422	0.09301301	1.292212
28164	-620.8229	-892.3574	271.5344	1.622827	0.09301666	1.272954
28170	-614.2418	-885.6293	271.3876	1.622827	0.1336167	1.259179
28176	-618.4812	-889.047	270.5658	1.576824	0.1457065	1.868376
28182	-625.4715	-896.2862	270.8148	1.537438	0.1136843	1.807502
28188	-614.9145	-885.779	270.8645	1.527882	0.1136843	1.779686
28194	-615.2008	-885.547	270.3462	1.411291	0.1136843	2.204008
28200	-632.2584	-902.8424	270.584	1.473141	0.1982274	1.809351
28206	-630.5798	-900.9279	270.3482	1.406283	0.1282063	2.169282
28212	-627.2709	-896.6514	269.3804	1.238191	0.1812488	2.767209
28218	-619.897	-889.4754	269.5784	1.26406	0.07043483	2.892383
28224	-614.18	-883.9967	269.8166	0.9457621	0.1616627	2.718368
28230	-626.1738	-892.9138	266.74	0.9822654	0.1105507	4.595378
28236	-634.7838	-903.4142	268.6304	1.288324	0.15268	3.243922
28242	-621.9662	-890.2261	268.2599	1.189764	0.1143472	3.602279
28248	-635.0851	-903.5853	268.5002	1.097403	0.05558087	3.670241
28254	-617.51	-886.8867	269.3767	1.149349	0.102553	2.996142
28260	-621.5923	-891.5199	269.9276	1.163072	0.102553	2.652973
28266	-617.1963	-887.3093	270.113	1.200379	0.102553	2.514907
28272	-613.1191	-882.9227	269.8036	1.248412	0.1006807	2.681655
28278	-613.5005	-883.6522	270.1516	1.141053	0.0766144	2.599224
28284	-638.0822	-909.0028	270.9206	1.6603	0.09419393	1.704541
28290	-638.667	-908.6112	269.9442	1.395108	0.1649079	2.352092
28296	-635.4386	-904.7369	269.2983	1.400913	0.06007973	3.008942
28302	-637.9832	-907.7446	269.7614	1.279376	0.08132584	2.740814
28308	-640.1431	-910.2571	270.114	1.133493	0.04950023	2.708684
28314	-639.4295	-909.6625	270.233	1.261698	0.09887208	2.410921
28320	-644.8129	-915.3863	270.5734	1.361043	0.07762346	2.190455
28326	-624.9133	-895.9082	270.9949	1.584186	0.03782261	1.892467
28332	-620.1225	-890.9264	270.8038	1.493667	0.1045467	1.870743
28338	-623.9434	-890.4472	266.5038	1.09943	0.03318339	4.863131
28344	-622.0409	-892.4276	270.3867	1.241248	0.0503029	2.47036
28350	-611.036	-881.6352	270.5992	1.427353	0.06807373	2.160009
28356	-618.0735	-888.7208	270.6473	1.239565	0.06853919	2.248886
28362	-612.9205	-883.6606	270.74	1.481953	0.05859739	2.062372
28368	-618.0942	-889.4919	271.3977	1.732314	0.0992272	1.273356
28374	-626.387	-898.201	271.814	1.898361	0.06534109	0.8678013
28380	-609.807	-881.5227	271.7157	1.996605	0.06534109	0.8678013
28386	-609.782	-881.5109	271.7289	1.844667	0.08797969	0.9057585
28392	-607.4483	-878.856	271.4078	1.398105	0.08797969	1.562121
28398	-622.8797	-893.9528	271.0731	1.722121	0.03682109	1.74671
28404	-611.0488	-882.5567	271.5078	1.640815	0.08210358	1.319652
28410	-609.7891	-880.2422	270.453	1.463654	0.3093983	1.704927
28416	-618.2625	-889.3207	271.0582	1.443521	0.139201	1.633316
28422	-627.6008	-897.4879	269.8871	1.221625	0.05384466	2.780195
28428	-625.5685	-893.7159	268.1473	1.256875	0.05384466	3.786954
28434	-620.0799	-891.277	271.1971	1.793296	0.1431482	1.246819
28440	-606.304	-877.8606	271.5566	1.606266	0.07283184	1.342838
28446	-609.8671	-880.9173	271.0502	1.506053	0.07283184	1.789795
